27.5414 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000254B1660040>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000254AD609FD0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000254AD609E80>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000254B1B6D2B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1442.0643 	EXP 	window1: mouseVisible = False
1442.0813 	EXP 	window1: mouseVisible = False
1442.0979 	EXP 	window1: mouseVisible = False
1442.1143 	EXP 	window1: mouseVisible = False
1442.1313 	EXP 	window1: mouseVisible = False
1442.1480 	EXP 	window1: mouseVisible = False
1442.1643 	EXP 	window1: mouseVisible = False
1442.1813 	EXP 	window1: mouseVisible = False
1442.1980 	EXP 	window1: mouseVisible = False
1442.2143 	EXP 	window1: mouseVisible = False
1442.2313 	EXP 	window1: mouseVisible = False
1442.2480 	EXP 	window1: mouseVisible = False
1442.2643 	EXP 	window1: mouseVisible = False
1442.2813 	EXP 	window1: mouseVisible = False
1442.2979 	EXP 	window1: mouseVisible = False
1442.3143 	EXP 	window1: mouseVisible = False
1442.3313 	EXP 	window1: mouseVisible = False
1442.3480 	EXP 	window1: mouseVisible = False
1442.3643 	EXP 	window1: mouseVisible = False
1442.3813 	EXP 	window1: mouseVisible = False
1442.3979 	EXP 	window1: mouseVisible = False
1442.4143 	EXP 	window1: mouseVisible = False
1442.4314 	DATA 	Keypress: space
1442.5319 	EXP 	New trial (rep=1, index=0): None
1442.5462 	EXP 	main_text: autoDraw = True
1442.5462 	EXP 	confirm_text: autoDraw = True
1442.5462 	EXP 	ratingScale: autoDraw = False
1442.5462 	EXP 	main_text: autoDraw = False
1442.5462 	EXP 	confirm_text: autoDraw = False
1442.5462 	EXP 	text_eva: autoDraw = True
1442.5462 	EXP 	croix_2: autoDraw = True
1447.5462 	EXP 	text_eva: autoDraw = False
1447.5462 	EXP 	croix_2: autoDraw = False
1447.5462 	EXP 	text_eva: autoDraw = False
1447.5462 	EXP 	croix_2: autoDraw = False
1447.5462 	EXP 	thermode_locali_EVA: autoDraw = True
1459.5304 	EXP 	window1: mouseVisible = True
1459.5312 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1459.5313 	EXP 	window1: mouseVisible = True
1459.5314 	EXP 	window1: mouseVisible = True
1459.5318 	EXP 	window1: mouseVisible = True
1459.5331 	EXP 	window1: mouseVisible = True
1459.5341 	EXP 	window1: mouseVisible = True
1459.5342 	EXP 	window1: mouseVisible = True
1459.5344 	EXP 	window1: mouseVisible = True
1459.5345 	EXP 	window1: mouseVisible = True
1459.5346 	EXP 	window1: mouseVisible = True
1459.5348 	EXP 	window1: mouseVisible = True
1459.5349 	EXP 	window1: mouseVisible = True
1459.5350 	EXP 	window1: mouseVisible = True
1459.5351 	EXP 	window1: mouseVisible = True
1459.5353 	EXP 	window1: mouseVisible = True
1459.5354 	EXP 	window1: mouseVisible = True
1459.5355 	EXP 	window1: mouseVisible = True
1459.5358 	EXP 	window1: mouseVisible = True
1459.5359 	EXP 	window1: mouseVisible = True
1459.5361 	EXP 	window1: mouseVisible = True
1459.5362 	EXP 	window1: mouseVisible = True
1459.5363 	EXP 	window1: mouseVisible = True
1459.5364 	EXP 	window1: mouseVisible = True
1459.5366 	EXP 	window1: mouseVisible = True
1459.5367 	EXP 	window1: mouseVisible = True
1459.5368 	EXP 	window1: mouseVisible = True
1459.5369 	EXP 	window1: mouseVisible = True
1459.5371 	EXP 	window1: mouseVisible = True
1459.5372 	EXP 	window1: mouseVisible = True
1459.5373 	EXP 	window1: mouseVisible = True
1459.5374 	EXP 	window1: mouseVisible = True
1459.5376 	EXP 	window1: mouseVisible = True
1459.5378 	EXP 	window1: mouseVisible = True
1459.5379 	EXP 	window1: mouseVisible = True
1459.5380 	EXP 	window1: mouseVisible = True
1459.5381 	EXP 	window1: mouseVisible = True
1459.5383 	EXP 	window1: mouseVisible = True
1459.5384 	EXP 	window1: mouseVisible = True
1459.5385 	EXP 	window1: mouseVisible = True
1459.5387 	EXP 	window1: mouseVisible = True
1459.5388 	EXP 	window1: mouseVisible = True
1459.5389 	EXP 	window1: mouseVisible = True
1459.5390 	EXP 	window1: mouseVisible = True
1459.5392 	EXP 	window1: mouseVisible = True
1459.5393 	EXP 	window1: mouseVisible = True
1459.5394 	EXP 	window1: mouseVisible = True
1459.5395 	EXP 	window1: mouseVisible = True
1459.5396 	EXP 	window1: mouseVisible = True
1459.5398 	EXP 	window1: mouseVisible = True
1459.5399 	EXP 	window1: mouseVisible = True
1459.5400 	EXP 	window1: mouseVisible = True
1459.5401 	EXP 	window1: mouseVisible = True
1459.5403 	EXP 	window1: mouseVisible = True
1459.5404 	EXP 	window1: mouseVisible = True
1459.5405 	EXP 	window1: mouseVisible = True
1459.5406 	EXP 	window1: mouseVisible = True
1459.5407 	EXP 	window1: mouseVisible = True
1459.5409 	EXP 	window1: mouseVisible = True
1459.5410 	EXP 	window1: mouseVisible = True
1459.5411 	EXP 	window1: mouseVisible = True
1459.5412 	EXP 	window1: mouseVisible = True
1459.5413 	EXP 	window1: mouseVisible = True
1459.5415 	EXP 	window1: mouseVisible = True
1459.5416 	EXP 	window1: mouseVisible = True
1459.5418 	EXP 	window1: mouseVisible = True
1459.5419 	EXP 	window1: mouseVisible = True
1459.5421 	EXP 	window1: mouseVisible = True
1459.5422 	EXP 	window1: mouseVisible = True
1459.5423 	EXP 	window1: mouseVisible = True
1459.5424 	EXP 	window1: mouseVisible = True
1459.5426 	EXP 	window1: mouseVisible = True
1459.5427 	EXP 	window1: mouseVisible = True
1459.5428 	EXP 	window1: mouseVisible = True
1459.5429 	EXP 	window1: mouseVisible = True
1459.5431 	EXP 	window1: mouseVisible = True
1459.5432 	EXP 	window1: mouseVisible = True
1459.5433 	EXP 	window1: mouseVisible = True
1459.5434 	EXP 	window1: mouseVisible = True
1459.5435 	EXP 	window1: mouseVisible = True
1459.5437 	EXP 	window1: mouseVisible = True
1459.5438 	EXP 	window1: mouseVisible = True
1459.5439 	EXP 	window1: mouseVisible = True
1459.5440 	EXP 	window1: mouseVisible = True
1459.5442 	EXP 	window1: mouseVisible = True
1459.5443 	EXP 	window1: mouseVisible = True
1459.5444 	EXP 	window1: mouseVisible = True
1459.5445 	EXP 	window1: mouseVisible = True
1459.5446 	EXP 	window1: mouseVisible = True
1459.5448 	EXP 	window1: mouseVisible = True
1459.5449 	EXP 	window1: mouseVisible = True
1459.5450 	EXP 	window1: mouseVisible = True
1459.5451 	EXP 	window1: mouseVisible = True
1459.5453 	EXP 	window1: mouseVisible = True
1459.5454 	EXP 	window1: mouseVisible = True
1459.5455 	EXP 	window1: mouseVisible = True
1459.5456 	EXP 	window1: mouseVisible = True
1459.5458 	EXP 	window1: mouseVisible = True
1459.5459 	EXP 	window1: mouseVisible = True
1459.5460 	EXP 	window1: mouseVisible = True
1459.5461 	EXP 	window1: mouseVisible = True
1459.5463 	EXP 	window1: mouseVisible = True
1459.5464 	EXP 	window1: mouseVisible = True
1459.5465 	EXP 	window1: mouseVisible = True
1459.5466 	EXP 	window1: mouseVisible = True
1459.5467 	EXP 	window1: mouseVisible = True
1459.5489 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1459.5489 	EXP 	RatingScale ratingScale: reset()
1459.5512 	EXP 	window1: mouseVisible = False
1459.5630 	EXP 	thermode_locali_EVA: autoDraw = False
1459.5630 	EXP 	thermode_locali_EVA: autoDraw = False
1459.5630 	EXP 	ratingScale: flipVert = False
1459.5630 	EXP 	ratingScale: autoLog = True
1459.5649 	EXP 	window1: mouseVisible = False
1459.5812 	EXP 	window1: mouseVisible = False
1459.5982 	EXP 	window1: mouseVisible = False
1459.6148 	EXP 	window1: mouseVisible = False
1459.6312 	EXP 	window1: mouseVisible = False
1459.6483 	EXP 	window1: mouseVisible = False
1459.6649 	EXP 	window1: mouseVisible = False
1459.6812 	EXP 	window1: mouseVisible = False
1459.6982 	EXP 	window1: mouseVisible = False
1459.7149 	EXP 	window1: mouseVisible = False
1459.7311 	EXP 	window1: mouseVisible = False
1459.7482 	EXP 	window1: mouseVisible = False
1459.7648 	EXP 	window1: mouseVisible = False
1459.7812 	EXP 	window1: mouseVisible = False
1459.7982 	EXP 	window1: mouseVisible = False
1459.8149 	EXP 	window1: mouseVisible = False
1459.8312 	EXP 	window1: mouseVisible = False
1459.8482 	EXP 	window1: mouseVisible = False
1459.8649 	EXP 	window1: mouseVisible = False
1459.8812 	EXP 	window1: mouseVisible = False
1459.8981 	EXP 	window1: mouseVisible = False
1459.9149 	EXP 	window1: mouseVisible = False
1459.9312 	EXP 	window1: mouseVisible = False
1459.9482 	EXP 	window1: mouseVisible = False
1459.9648 	EXP 	window1: mouseVisible = False
1459.9812 	EXP 	window1: mouseVisible = False
1459.9982 	EXP 	window1: mouseVisible = False
1460.0149 	EXP 	window1: mouseVisible = False
1460.0313 	EXP 	window1: mouseVisible = False
1460.0482 	EXP 	window1: mouseVisible = False
1460.0649 	EXP 	window1: mouseVisible = False
1460.0812 	EXP 	window1: mouseVisible = False
1460.1106 	EXP 	window1: mouseVisible = False
1460.1376 	EXP 	window1: mouseVisible = False
1460.1479 	EXP 	window1: mouseVisible = False
1460.1649 	EXP 	window1: mouseVisible = False
1460.1816 	EXP 	window1: mouseVisible = False
1460.1978 	EXP 	window1: mouseVisible = False
1460.2147 	EXP 	window1: mouseVisible = False
1460.2315 	EXP 	window1: mouseVisible = False
1460.2479 	EXP 	window1: mouseVisible = False
1460.2646 	DATA 	Keypress: m
1460.2652 	EXP 	window1: mouseVisible = False
1460.2815 	EXP 	window1: mouseVisible = False
1460.2979 	EXP 	window1: mouseVisible = False
1460.3149 	EXP 	window1: mouseVisible = False
1460.3316 	EXP 	window1: mouseVisible = False
1460.3479 	EXP 	window1: mouseVisible = False
1460.3648 	EXP 	window1: mouseVisible = False
1460.3815 	EXP 	window1: mouseVisible = False
1460.3979 	EXP 	window1: mouseVisible = False
1460.4149 	EXP 	window1: mouseVisible = False
1460.4315 	EXP 	window1: mouseVisible = False
1460.4479 	EXP 	window1: mouseVisible = False
1460.4649 	EXP 	window1: mouseVisible = False
1460.4816 	EXP 	window1: mouseVisible = False
1460.4979 	EXP 	window1: mouseVisible = False
1460.5149 	EXP 	window1: mouseVisible = False
1460.5316 	EXP 	window1: mouseVisible = False
1460.5478 	EXP 	window1: mouseVisible = False
1460.5649 	EXP 	window1: mouseVisible = False
1460.5816 	EXP 	window1: mouseVisible = False
1460.5979 	EXP 	window1: mouseVisible = False
1460.6148 	EXP 	window1: mouseVisible = False
1460.6315 	EXP 	window1: mouseVisible = False
1460.6480 	EXP 	window1: mouseVisible = False
1460.6650 	EXP 	window1: mouseVisible = False
1460.6815 	EXP 	window1: mouseVisible = False
1460.6980 	EXP 	window1: mouseVisible = False
1460.7149 	EXP 	window1: mouseVisible = False
1460.7315 	EXP 	window1: mouseVisible = False
1460.7479 	EXP 	window1: mouseVisible = False
1460.7649 	EXP 	window1: mouseVisible = False
1460.7817 	EXP 	window1: mouseVisible = False
1460.7979 	EXP 	window1: mouseVisible = False
1460.8150 	EXP 	window1: mouseVisible = False
1460.8316 	EXP 	window1: mouseVisible = False
1460.8479 	EXP 	window1: mouseVisible = False
1460.8650 	EXP 	window1: mouseVisible = False
1460.8815 	EXP 	window1: mouseVisible = False
1460.8979 	EXP 	window1: mouseVisible = False
1460.9149 	EXP 	window1: mouseVisible = False
1460.9315 	EXP 	window1: mouseVisible = False
1460.9480 	EXP 	window1: mouseVisible = False
1460.9648 	EXP 	window1: mouseVisible = False
1460.9815 	EXP 	window1: mouseVisible = False
1460.9981 	EXP 	window1: mouseVisible = False
1461.0150 	EXP 	window1: mouseVisible = False
1461.0318 	EXP 	window1: mouseVisible = False
1461.0480 	EXP 	window1: mouseVisible = False
1461.0651 	EXP 	window1: mouseVisible = False
1461.0817 	EXP 	window1: mouseVisible = False
1461.0980 	EXP 	window1: mouseVisible = False
1461.1149 	EXP 	window1: mouseVisible = False
1461.1316 	EXP 	window1: mouseVisible = False
1461.1479 	EXP 	window1: mouseVisible = False
1461.1649 	EXP 	window1: mouseVisible = False
1461.1816 	EXP 	window1: mouseVisible = False
1461.1979 	EXP 	window1: mouseVisible = False
1461.2149 	EXP 	window1: mouseVisible = False
1461.2316 	EXP 	window1: mouseVisible = False
1461.2479 	EXP 	window1: mouseVisible = False
1461.2649 	EXP 	window1: mouseVisible = False
1461.2816 	EXP 	window1: mouseVisible = False
1461.2979 	EXP 	window1: mouseVisible = False
1461.3149 	EXP 	window1: mouseVisible = False
1461.3316 	EXP 	window1: mouseVisible = False
1461.3478 	EXP 	window1: mouseVisible = False
1461.3648 	EXP 	window1: mouseVisible = False
1461.3816 	EXP 	window1: mouseVisible = False
1461.3980 	EXP 	window1: mouseVisible = False
1461.4149 	EXP 	window1: mouseVisible = False
1461.4315 	EXP 	window1: mouseVisible = False
1461.4479 	EXP 	window1: mouseVisible = False
1461.4651 	EXP 	window1: mouseVisible = False
1461.4818 	EXP 	window1: mouseVisible = False
1461.4979 	EXP 	window1: mouseVisible = False
1461.5148 	EXP 	window1: mouseVisible = False
1461.5315 	EXP 	window1: mouseVisible = False
1461.5479 	EXP 	window1: mouseVisible = False
1461.5649 	EXP 	window1: mouseVisible = False
1461.5815 	EXP 	window1: mouseVisible = False
1461.5979 	EXP 	window1: mouseVisible = False
1461.6149 	EXP 	window1: mouseVisible = False
1461.6316 	EXP 	window1: mouseVisible = False
1461.6478 	EXP 	window1: mouseVisible = False
1461.6649 	EXP 	window1: mouseVisible = False
1461.6816 	EXP 	window1: mouseVisible = False
1461.6979 	EXP 	window1: mouseVisible = False
1461.7149 	EXP 	window1: mouseVisible = False
1461.7315 	EXP 	window1: mouseVisible = False
1461.7479 	EXP 	window1: mouseVisible = False
1461.7649 	EXP 	window1: mouseVisible = False
1461.7816 	EXP 	window1: mouseVisible = False
1461.7978 	EXP 	window1: mouseVisible = False
1461.8149 	EXP 	window1: mouseVisible = False
1461.8316 	EXP 	window1: mouseVisible = False
1461.8479 	EXP 	window1: mouseVisible = False
1461.8648 	EXP 	window1: mouseVisible = False
1461.8815 	EXP 	window1: mouseVisible = False
1461.8979 	EXP 	window1: mouseVisible = False
1461.9149 	EXP 	window1: mouseVisible = False
1461.9315 	EXP 	window1: mouseVisible = False
1461.9477 	DATA 	Keypress: space
1462.0630 	EXP 	main_text: autoDraw = True
1462.0630 	EXP 	confirm_text: autoDraw = True
1462.0630 	EXP 	ratingScale: autoDraw = False
1462.0630 	EXP 	main_text: autoDraw = False
1462.0630 	EXP 	confirm_text: autoDraw = False
1462.0630 	EXP 	text_8: autoDraw = True
1464.6469 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1464.6470 	EXP 	New trial (rep=0, index=0): None
1464.6488 	DATA 	Keypress: p
1464.6631 	EXP 	text_8: autoDraw = False
1464.6631 	EXP 	text_pic: autoDraw = True
1464.6631 	EXP 	croix_3: autoDraw = True
1469.6631 	EXP 	text_pic: autoDraw = False
1469.6631 	EXP 	croix_3: autoDraw = False
1469.6631 	EXP 	text_pic: autoDraw = False
1469.6631 	EXP 	croix_3: autoDraw = False
1469.6631 	EXP 	thermode_locali_pic: height = 0.02
1469.6631 	EXP 	thermode_locali_pic: height = 0.02
1469.6631 	EXP 	thermode_locali_pic: height = 0.02
1469.6631 	EXP 	thermode_locali_pic: text = 'T : 0'
1469.6631 	EXP 	responsel: text = 'NON              '
1469.6631 	EXP 	thermode_locali_pic: autoDraw = True
1477.6466 	EXP 	responsel: autoDraw = True
1477.6466 	EXP 	percu_or: autoDraw = True
1477.6466 	EXP 	responser: autoDraw = True
1477.9312 	DATA 	Keypress: m
1477.9633 	EXP 	responsel: foreColor = (0, 0, 0)
1477.9799 	EXP 	responsel: foreColor = (0, 0, 0)
1477.9966 	EXP 	responsel: foreColor = (0, 0, 0)
1478.0132 	EXP 	responsel: foreColor = (0, 0, 0)
1478.0299 	EXP 	responsel: foreColor = (0, 0, 0)
1478.0466 	EXP 	responsel: foreColor = (0, 0, 0)
1478.0632 	EXP 	responsel: foreColor = (0, 0, 0)
1478.0800 	EXP 	responsel: foreColor = (0, 0, 0)
1478.0966 	EXP 	responsel: foreColor = (0, 0, 0)
1478.1133 	EXP 	responsel: foreColor = (0, 0, 0)
1478.1299 	EXP 	responsel: foreColor = (0, 0, 0)
1478.1466 	EXP 	responsel: foreColor = (0, 0, 0)
1478.1633 	EXP 	responsel: foreColor = (0, 0, 0)
1478.1799 	EXP 	responsel: foreColor = (0, 0, 0)
1478.1966 	EXP 	responsel: foreColor = (0, 0, 0)
1478.2133 	EXP 	responsel: foreColor = (0, 0, 0)
1478.2299 	EXP 	responsel: foreColor = (0, 0, 0)
1478.2466 	EXP 	responsel: foreColor = (0, 0, 0)
1478.2632 	EXP 	responsel: foreColor = (0, 0, 0)
1478.2799 	EXP 	responsel: foreColor = (0, 0, 0)
1478.2966 	EXP 	responsel: foreColor = (0, 0, 0)
1478.3132 	EXP 	responsel: foreColor = (0, 0, 0)
1478.3299 	EXP 	responsel: foreColor = (0, 0, 0)
1478.3466 	EXP 	responsel: foreColor = (0, 0, 0)
1478.3633 	EXP 	responsel: foreColor = (0, 0, 0)
1478.3799 	EXP 	responsel: foreColor = (0, 0, 0)
1478.3966 	EXP 	responsel: foreColor = (0, 0, 0)
1478.4132 	EXP 	responsel: foreColor = (0, 0, 0)
1478.4299 	EXP 	responsel: foreColor = (0, 0, 0)
1478.4466 	EXP 	responsel: foreColor = (0, 0, 0)
1478.4632 	EXP 	responsel: foreColor = (0, 0, 0)
1478.4799 	EXP 	responsel: foreColor = (0, 0, 0)
1478.4966 	EXP 	responsel: foreColor = (0, 0, 0)
1478.5133 	EXP 	responsel: foreColor = (0, 0, 0)
1478.5299 	EXP 	responsel: foreColor = (0, 0, 0)
1478.5466 	EXP 	responsel: foreColor = (0, 0, 0)
1478.5633 	EXP 	responsel: foreColor = (0, 0, 0)
1478.5801 	EXP 	responsel: foreColor = (0, 0, 0)
1478.5967 	EXP 	responsel: foreColor = (0, 0, 0)
1478.6134 	EXP 	responsel: foreColor = (0, 0, 0)
1478.6301 	EXP 	responsel: foreColor = (0, 0, 0)
1478.6467 	EXP 	responsel: foreColor = (0, 0, 0)
1478.6633 	EXP 	responsel: foreColor = (0, 0, 0)
1478.6800 	EXP 	responsel: foreColor = (0, 0, 0)
1478.6967 	EXP 	responsel: foreColor = (0, 0, 0)
1478.7133 	EXP 	responsel: foreColor = (0, 0, 0)
1478.7301 	EXP 	responsel: foreColor = (0, 0, 0)
1478.7467 	EXP 	responsel: foreColor = (0, 0, 0)
1478.7633 	EXP 	responsel: foreColor = (0, 0, 0)
1478.7800 	EXP 	responsel: foreColor = (0, 0, 0)
1478.7967 	EXP 	responsel: foreColor = (0, 0, 0)
1478.8133 	EXP 	responsel: foreColor = (0, 0, 0)
1478.8301 	EXP 	responsel: foreColor = (0, 0, 0)
1478.8466 	EXP 	responsel: foreColor = (0, 0, 0)
1478.8634 	EXP 	responsel: foreColor = (0, 0, 0)
1478.8801 	EXP 	responsel: foreColor = (0, 0, 0)
1478.8967 	EXP 	responsel: foreColor = (0, 0, 0)
1478.9133 	EXP 	responsel: foreColor = (0, 0, 0)
1478.9301 	EXP 	responsel: foreColor = (0, 0, 0)
1478.9467 	EXP 	responsel: foreColor = (0, 0, 0)
1478.9633 	EXP 	responsel: foreColor = (0, 0, 0)
1478.9801 	EXP 	responsel: foreColor = (0, 0, 0)
1478.9967 	EXP 	responsel: foreColor = (0, 0, 0)
1479.0134 	EXP 	responsel: foreColor = (0, 0, 0)
1479.0301 	EXP 	responsel: foreColor = (0, 0, 0)
1479.0467 	EXP 	responsel: foreColor = (0, 0, 0)
1479.0633 	EXP 	responsel: foreColor = (0, 0, 0)
1479.0801 	EXP 	responsel: foreColor = (0, 0, 0)
1479.0967 	EXP 	responsel: foreColor = (0, 0, 0)
1479.1133 	EXP 	responsel: foreColor = (0, 0, 0)
1479.1301 	EXP 	responsel: foreColor = (0, 0, 0)
1479.1467 	EXP 	responsel: foreColor = (0, 0, 0)
1479.1634 	EXP 	responsel: foreColor = (0, 0, 0)
1479.1800 	EXP 	responsel: foreColor = (0, 0, 0)
1479.1966 	EXP 	responsel: foreColor = (0, 0, 0)
1479.2134 	EXP 	responsel: foreColor = (0, 0, 0)
1479.2300 	EXP 	responsel: foreColor = (0, 0, 0)
1479.2466 	EXP 	responsel: foreColor = (0, 0, 0)
1479.2633 	EXP 	responsel: foreColor = (0, 0, 0)
1479.2801 	EXP 	responsel: foreColor = (0, 0, 0)
1479.2967 	EXP 	responsel: foreColor = (0, 0, 0)
1479.3134 	EXP 	responsel: foreColor = (0, 0, 0)
1479.3301 	EXP 	responsel: foreColor = (0, 0, 0)
1479.3467 	EXP 	responsel: foreColor = (0, 0, 0)
1479.3633 	EXP 	responsel: foreColor = (0, 0, 0)
1479.3801 	EXP 	responsel: foreColor = (0, 0, 0)
1479.3967 	EXP 	responsel: foreColor = (0, 0, 0)
1479.4133 	EXP 	responsel: foreColor = (0, 0, 0)
1479.4301 	EXP 	responsel: foreColor = (0, 0, 0)
1479.4467 	EXP 	responsel: foreColor = (0, 0, 0)
1479.4634 	EXP 	responsel: foreColor = (0, 0, 0)
1479.4801 	EXP 	responsel: foreColor = (0, 0, 0)
1479.4967 	EXP 	responsel: foreColor = (0, 0, 0)
1479.5133 	EXP 	responsel: foreColor = (0, 0, 0)
1479.5301 	EXP 	responsel: foreColor = (0, 0, 0)
1479.5467 	EXP 	responsel: foreColor = (0, 0, 0)
1479.5633 	EXP 	responsel: foreColor = (0, 0, 0)
1479.5800 	EXP 	responsel: foreColor = (0, 0, 0)
