22.4723 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EC840BCC70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EC840BCC10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EC840BCA30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EC845F9EE0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
749.6992 	EXP 	window1: mouseVisible = False
749.7156 	EXP 	window1: mouseVisible = False
749.7325 	EXP 	window1: mouseVisible = False
749.7492 	EXP 	window1: mouseVisible = False
749.7656 	EXP 	window1: mouseVisible = False
749.7828 	EXP 	window1: mouseVisible = False
749.7992 	EXP 	window1: mouseVisible = False
749.8156 	EXP 	window1: mouseVisible = False
749.8326 	EXP 	window1: mouseVisible = False
749.8492 	EXP 	window1: mouseVisible = False
749.8656 	EXP 	window1: mouseVisible = False
749.8826 	EXP 	window1: mouseVisible = False
749.8992 	EXP 	window1: mouseVisible = False
749.9156 	EXP 	window1: mouseVisible = False
749.9326 	EXP 	window1: mouseVisible = False
749.9493 	EXP 	window1: mouseVisible = False
749.9724 	EXP 	window1: mouseVisible = False
749.9827 	EXP 	window1: mouseVisible = False
749.9992 	EXP 	window1: mouseVisible = False
750.0156 	EXP 	window1: mouseVisible = False
750.0329 	EXP 	window1: mouseVisible = False
750.0492 	EXP 	window1: mouseVisible = False
750.0656 	EXP 	window1: mouseVisible = False
750.0826 	EXP 	window1: mouseVisible = False
750.0992 	EXP 	window1: mouseVisible = False
750.1155 	EXP 	window1: mouseVisible = False
750.1327 	EXP 	window1: mouseVisible = False
750.1494 	EXP 	window1: mouseVisible = False
750.1656 	EXP 	window1: mouseVisible = False
750.1826 	EXP 	window1: mouseVisible = False
750.1994 	EXP 	window1: mouseVisible = False
750.2157 	EXP 	window1: mouseVisible = False
750.2325 	EXP 	window1: mouseVisible = False
750.2492 	EXP 	window1: mouseVisible = False
750.2656 	EXP 	window1: mouseVisible = False
750.2826 	EXP 	window1: mouseVisible = False
750.2992 	EXP 	window1: mouseVisible = False
750.3156 	EXP 	window1: mouseVisible = False
750.3326 	EXP 	window1: mouseVisible = False
750.3493 	EXP 	window1: mouseVisible = False
750.3657 	EXP 	window1: mouseVisible = False
750.3827 	EXP 	window1: mouseVisible = False
750.3992 	EXP 	window1: mouseVisible = False
750.4156 	EXP 	window1: mouseVisible = False
750.4326 	EXP 	window1: mouseVisible = False
750.4492 	EXP 	window1: mouseVisible = False
750.4656 	EXP 	window1: mouseVisible = False
750.4825 	EXP 	window1: mouseVisible = False
750.4991 	EXP 	window1: mouseVisible = False
750.5156 	EXP 	window1: mouseVisible = False
750.5325 	EXP 	window1: mouseVisible = False
750.5492 	EXP 	window1: mouseVisible = False
750.5656 	EXP 	window1: mouseVisible = False
750.5825 	EXP 	window1: mouseVisible = False
750.5992 	EXP 	window1: mouseVisible = False
750.6155 	EXP 	window1: mouseVisible = False
750.6325 	EXP 	window1: mouseVisible = False
750.6492 	EXP 	window1: mouseVisible = False
750.6656 	EXP 	window1: mouseVisible = False
750.6826 	EXP 	window1: mouseVisible = False
750.6992 	EXP 	window1: mouseVisible = False
750.7157 	EXP 	window1: mouseVisible = False
750.7325 	EXP 	window1: mouseVisible = False
750.7492 	EXP 	window1: mouseVisible = False
750.7656 	EXP 	window1: mouseVisible = False
750.7826 	EXP 	window1: mouseVisible = False
750.7987 	DATA 	Keypress: space
750.8997 	EXP 	New trial (rep=1, index=0): None
750.9140 	EXP 	main_text: autoDraw = True
750.9140 	EXP 	confirm_text: autoDraw = True
750.9140 	EXP 	ratingScale: autoDraw = False
750.9140 	EXP 	main_text: autoDraw = False
750.9140 	EXP 	confirm_text: autoDraw = False
750.9140 	EXP 	text_eva: autoDraw = True
750.9140 	EXP 	croix_2: autoDraw = True
755.9141 	EXP 	text_eva: autoDraw = False
755.9141 	EXP 	croix_2: autoDraw = False
755.9141 	EXP 	text_eva: autoDraw = False
755.9141 	EXP 	croix_2: autoDraw = False
755.9141 	EXP 	thermode_locali_EVA: autoDraw = True
767.8982 	EXP 	window1: mouseVisible = True
767.8991 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
767.8991 	EXP 	window1: mouseVisible = True
767.8993 	EXP 	window1: mouseVisible = True
767.8999 	EXP 	window1: mouseVisible = True
767.9010 	EXP 	window1: mouseVisible = True
767.9020 	EXP 	window1: mouseVisible = True
767.9022 	EXP 	window1: mouseVisible = True
767.9025 	EXP 	window1: mouseVisible = True
767.9026 	EXP 	window1: mouseVisible = True
767.9028 	EXP 	window1: mouseVisible = True
767.9029 	EXP 	window1: mouseVisible = True
767.9030 	EXP 	window1: mouseVisible = True
767.9032 	EXP 	window1: mouseVisible = True
767.9033 	EXP 	window1: mouseVisible = True
767.9034 	EXP 	window1: mouseVisible = True
767.9036 	EXP 	window1: mouseVisible = True
767.9037 	EXP 	window1: mouseVisible = True
767.9038 	EXP 	window1: mouseVisible = True
767.9040 	EXP 	window1: mouseVisible = True
767.9041 	EXP 	window1: mouseVisible = True
767.9043 	EXP 	window1: mouseVisible = True
767.9044 	EXP 	window1: mouseVisible = True
767.9045 	EXP 	window1: mouseVisible = True
767.9046 	EXP 	window1: mouseVisible = True
767.9048 	EXP 	window1: mouseVisible = True
767.9049 	EXP 	window1: mouseVisible = True
767.9050 	EXP 	window1: mouseVisible = True
767.9052 	EXP 	window1: mouseVisible = True
767.9053 	EXP 	window1: mouseVisible = True
767.9054 	EXP 	window1: mouseVisible = True
767.9056 	EXP 	window1: mouseVisible = True
767.9057 	EXP 	window1: mouseVisible = True
767.9058 	EXP 	window1: mouseVisible = True
767.9059 	EXP 	window1: mouseVisible = True
767.9061 	EXP 	window1: mouseVisible = True
767.9062 	EXP 	window1: mouseVisible = True
767.9064 	EXP 	window1: mouseVisible = True
767.9065 	EXP 	window1: mouseVisible = True
767.9066 	EXP 	window1: mouseVisible = True
767.9067 	EXP 	window1: mouseVisible = True
767.9069 	EXP 	window1: mouseVisible = True
767.9070 	EXP 	window1: mouseVisible = True
767.9072 	EXP 	window1: mouseVisible = True
767.9073 	EXP 	window1: mouseVisible = True
767.9074 	EXP 	window1: mouseVisible = True
767.9076 	EXP 	window1: mouseVisible = True
767.9077 	EXP 	window1: mouseVisible = True
767.9078 	EXP 	window1: mouseVisible = True
767.9080 	EXP 	window1: mouseVisible = True
767.9081 	EXP 	window1: mouseVisible = True
767.9082 	EXP 	window1: mouseVisible = True
767.9084 	EXP 	window1: mouseVisible = True
767.9085 	EXP 	window1: mouseVisible = True
767.9086 	EXP 	window1: mouseVisible = True
767.9088 	EXP 	window1: mouseVisible = True
767.9089 	EXP 	window1: mouseVisible = True
767.9090 	EXP 	window1: mouseVisible = True
767.9092 	EXP 	window1: mouseVisible = True
767.9093 	EXP 	window1: mouseVisible = True
767.9094 	EXP 	window1: mouseVisible = True
767.9096 	EXP 	window1: mouseVisible = True
767.9097 	EXP 	window1: mouseVisible = True
767.9098 	EXP 	window1: mouseVisible = True
767.9099 	EXP 	window1: mouseVisible = True
767.9101 	EXP 	window1: mouseVisible = True
767.9102 	EXP 	window1: mouseVisible = True
767.9103 	EXP 	window1: mouseVisible = True
767.9105 	EXP 	window1: mouseVisible = True
767.9106 	EXP 	window1: mouseVisible = True
767.9107 	EXP 	window1: mouseVisible = True
767.9109 	EXP 	window1: mouseVisible = True
767.9110 	EXP 	window1: mouseVisible = True
767.9111 	EXP 	window1: mouseVisible = True
767.9113 	EXP 	window1: mouseVisible = True
767.9114 	EXP 	window1: mouseVisible = True
767.9116 	EXP 	window1: mouseVisible = True
767.9117 	EXP 	window1: mouseVisible = True
767.9118 	EXP 	window1: mouseVisible = True
767.9119 	EXP 	window1: mouseVisible = True
767.9121 	EXP 	window1: mouseVisible = True
767.9122 	EXP 	window1: mouseVisible = True
767.9123 	EXP 	window1: mouseVisible = True
767.9125 	EXP 	window1: mouseVisible = True
767.9126 	EXP 	window1: mouseVisible = True
767.9127 	EXP 	window1: mouseVisible = True
767.9129 	EXP 	window1: mouseVisible = True
767.9130 	EXP 	window1: mouseVisible = True
767.9131 	EXP 	window1: mouseVisible = True
767.9132 	EXP 	window1: mouseVisible = True
767.9134 	EXP 	window1: mouseVisible = True
767.9135 	EXP 	window1: mouseVisible = True
767.9136 	EXP 	window1: mouseVisible = True
767.9138 	EXP 	window1: mouseVisible = True
767.9139 	EXP 	window1: mouseVisible = True
767.9140 	EXP 	window1: mouseVisible = True
767.9141 	EXP 	window1: mouseVisible = True
767.9143 	EXP 	window1: mouseVisible = True
767.9144 	EXP 	window1: mouseVisible = True
767.9145 	EXP 	window1: mouseVisible = True
767.9147 	EXP 	window1: mouseVisible = True
767.9148 	EXP 	window1: mouseVisible = True
767.9149 	EXP 	window1: mouseVisible = True
767.9154 	EXP 	window1: mouseVisible = True
767.9156 	EXP 	window1: mouseVisible = True
767.9157 	EXP 	window1: mouseVisible = True
767.9177 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
767.9177 	EXP 	RatingScale ratingScale: reset()
767.9200 	EXP 	window1: mouseVisible = False
767.9308 	EXP 	thermode_locali_EVA: autoDraw = False
767.9308 	EXP 	thermode_locali_EVA: autoDraw = False
767.9308 	EXP 	ratingScale: flipVert = False
767.9308 	EXP 	ratingScale: autoLog = True
767.9328 	EXP 	window1: mouseVisible = False
767.9492 	EXP 	window1: mouseVisible = False
767.9662 	EXP 	window1: mouseVisible = False
767.9828 	EXP 	window1: mouseVisible = False
767.9991 	EXP 	window1: mouseVisible = False
768.0161 	EXP 	window1: mouseVisible = False
768.0328 	EXP 	window1: mouseVisible = False
768.0492 	EXP 	window1: mouseVisible = False
768.0661 	EXP 	window1: mouseVisible = False
768.0828 	EXP 	window1: mouseVisible = False
768.0991 	EXP 	window1: mouseVisible = False
768.1162 	EXP 	window1: mouseVisible = False
768.1328 	EXP 	window1: mouseVisible = False
768.1492 	EXP 	window1: mouseVisible = False
768.1662 	EXP 	window1: mouseVisible = False
768.1828 	EXP 	window1: mouseVisible = False
768.1991 	EXP 	window1: mouseVisible = False
768.2162 	EXP 	window1: mouseVisible = False
768.2328 	EXP 	window1: mouseVisible = False
768.2492 	EXP 	window1: mouseVisible = False
768.2661 	EXP 	window1: mouseVisible = False
768.2828 	EXP 	window1: mouseVisible = False
768.2988 	DATA 	Keypress: n
768.2993 	EXP 	window1: mouseVisible = False
768.3162 	EXP 	window1: mouseVisible = False
768.3328 	EXP 	window1: mouseVisible = False
768.3491 	EXP 	window1: mouseVisible = False
768.3662 	EXP 	window1: mouseVisible = False
768.3828 	EXP 	window1: mouseVisible = False
768.3992 	EXP 	window1: mouseVisible = False
768.4161 	EXP 	window1: mouseVisible = False
768.4328 	EXP 	window1: mouseVisible = False
768.4691 	EXP 	window1: mouseVisible = False
768.4960 	EXP 	window1: mouseVisible = False
768.5061 	EXP 	window1: mouseVisible = False
768.5158 	EXP 	window1: mouseVisible = False
768.5328 	EXP 	window1: mouseVisible = False
768.5494 	EXP 	window1: mouseVisible = False
768.5657 	EXP 	window1: mouseVisible = False
768.5827 	EXP 	window1: mouseVisible = False
768.5999 	EXP 	window1: mouseVisible = False
768.6158 	EXP 	window1: mouseVisible = False
768.6328 	EXP 	window1: mouseVisible = False
768.6494 	EXP 	window1: mouseVisible = False
768.6658 	EXP 	window1: mouseVisible = False
768.6826 	EXP 	window1: mouseVisible = False
768.6997 	EXP 	window1: mouseVisible = False
768.7158 	EXP 	window1: mouseVisible = False
768.7328 	EXP 	window1: mouseVisible = False
768.7494 	EXP 	window1: mouseVisible = False
768.7658 	EXP 	window1: mouseVisible = False
768.7827 	EXP 	window1: mouseVisible = False
768.7994 	EXP 	window1: mouseVisible = False
768.8159 	EXP 	window1: mouseVisible = False
768.8330 	EXP 	window1: mouseVisible = False
768.8495 	EXP 	window1: mouseVisible = False
768.8658 	EXP 	window1: mouseVisible = False
768.8829 	EXP 	window1: mouseVisible = False
768.8994 	EXP 	window1: mouseVisible = False
768.9159 	EXP 	window1: mouseVisible = False
768.9327 	EXP 	window1: mouseVisible = False
768.9495 	EXP 	window1: mouseVisible = False
768.9658 	EXP 	window1: mouseVisible = False
768.9829 	EXP 	window1: mouseVisible = False
768.9996 	EXP 	window1: mouseVisible = False
769.0158 	EXP 	window1: mouseVisible = False
769.0329 	EXP 	window1: mouseVisible = False
769.0496 	EXP 	window1: mouseVisible = False
769.0659 	EXP 	window1: mouseVisible = False
769.0828 	EXP 	window1: mouseVisible = False
769.0996 	EXP 	window1: mouseVisible = False
769.1158 	EXP 	window1: mouseVisible = False
769.1329 	EXP 	window1: mouseVisible = False
769.1494 	EXP 	window1: mouseVisible = False
769.1659 	EXP 	window1: mouseVisible = False
769.1828 	EXP 	window1: mouseVisible = False
769.1995 	EXP 	window1: mouseVisible = False
769.2158 	EXP 	window1: mouseVisible = False
769.2328 	EXP 	window1: mouseVisible = False
769.2495 	EXP 	window1: mouseVisible = False
769.2659 	EXP 	window1: mouseVisible = False
769.2828 	EXP 	window1: mouseVisible = False
769.2995 	EXP 	window1: mouseVisible = False
769.3159 	EXP 	window1: mouseVisible = False
769.3328 	EXP 	window1: mouseVisible = False
769.3496 	EXP 	window1: mouseVisible = False
769.3658 	EXP 	window1: mouseVisible = False
769.3828 	EXP 	window1: mouseVisible = False
769.3994 	EXP 	window1: mouseVisible = False
769.4157 	EXP 	window1: mouseVisible = False
769.4327 	EXP 	window1: mouseVisible = False
769.4498 	EXP 	window1: mouseVisible = False
769.4659 	EXP 	window1: mouseVisible = False
769.4827 	EXP 	window1: mouseVisible = False
769.4995 	EXP 	window1: mouseVisible = False
769.5158 	EXP 	window1: mouseVisible = False
769.5328 	EXP 	window1: mouseVisible = False
769.5494 	EXP 	window1: mouseVisible = False
769.5658 	EXP 	window1: mouseVisible = False
769.5827 	EXP 	window1: mouseVisible = False
769.5999 	EXP 	window1: mouseVisible = False
769.6159 	EXP 	window1: mouseVisible = False
769.6329 	EXP 	window1: mouseVisible = False
769.6495 	EXP 	window1: mouseVisible = False
769.6660 	EXP 	window1: mouseVisible = False
769.6828 	EXP 	window1: mouseVisible = False
769.6996 	EXP 	window1: mouseVisible = False
769.7159 	EXP 	window1: mouseVisible = False
769.7328 	EXP 	window1: mouseVisible = False
769.7494 	EXP 	window1: mouseVisible = False
769.7660 	EXP 	window1: mouseVisible = False
769.7828 	EXP 	window1: mouseVisible = False
769.7995 	EXP 	window1: mouseVisible = False
769.8158 	EXP 	window1: mouseVisible = False
769.8328 	EXP 	window1: mouseVisible = False
769.8495 	EXP 	window1: mouseVisible = False
769.8658 	EXP 	window1: mouseVisible = False
769.8828 	EXP 	window1: mouseVisible = False
769.8995 	EXP 	window1: mouseVisible = False
769.9158 	EXP 	window1: mouseVisible = False
769.9328 	EXP 	window1: mouseVisible = False
769.9495 	EXP 	window1: mouseVisible = False
769.9702 	EXP 	window1: mouseVisible = False
769.9829 	EXP 	window1: mouseVisible = False
769.9995 	EXP 	window1: mouseVisible = False
770.0158 	EXP 	window1: mouseVisible = False
770.0322 	DATA 	Keypress: space
770.1475 	EXP 	main_text: autoDraw = True
770.1475 	EXP 	confirm_text: autoDraw = True
770.1475 	EXP 	ratingScale: autoDraw = False
770.1475 	EXP 	main_text: autoDraw = False
770.1475 	EXP 	confirm_text: autoDraw = False
770.1475 	EXP 	text_8: autoDraw = True
770.5481 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
770.5482 	EXP 	New trial (rep=0, index=0): None
770.5502 	DATA 	Keypress: p
770.5642 	EXP 	text_8: autoDraw = False
770.5642 	EXP 	text_pic: autoDraw = True
770.5642 	EXP 	croix_3: autoDraw = True
775.5642 	EXP 	text_pic: autoDraw = False
775.5642 	EXP 	croix_3: autoDraw = False
775.5642 	EXP 	text_pic: autoDraw = False
775.5642 	EXP 	croix_3: autoDraw = False
775.5642 	EXP 	thermode_locali_pic: height = 0.02
775.5642 	EXP 	thermode_locali_pic: height = 0.02
775.5642 	EXP 	thermode_locali_pic: height = 0.02
775.5642 	EXP 	thermode_locali_pic: text = 'T : 2'
775.5642 	EXP 	responsel: text = 'OUI              '
775.5642 	EXP 	thermode_locali_pic: autoDraw = True
783.5477 	EXP 	responsel: autoDraw = True
783.5477 	EXP 	percu_or: autoDraw = True
783.5477 	EXP 	responser: autoDraw = True
784.1993 	DATA 	Keypress: m
784.2310 	EXP 	responsel: foreColor = (0, 0, 0)
784.2477 	EXP 	responsel: foreColor = (0, 0, 0)
784.2643 	EXP 	responsel: foreColor = (0, 0, 0)
784.2810 	EXP 	responsel: foreColor = (0, 0, 0)
784.2976 	EXP 	responsel: foreColor = (0, 0, 0)
784.3143 	EXP 	responsel: foreColor = (0, 0, 0)
784.3310 	EXP 	responsel: foreColor = (0, 0, 0)
784.3477 	EXP 	responsel: foreColor = (0, 0, 0)
784.3643 	EXP 	responsel: foreColor = (0, 0, 0)
784.3810 	EXP 	responsel: foreColor = (0, 0, 0)
784.3977 	EXP 	responsel: foreColor = (0, 0, 0)
784.4143 	EXP 	responsel: foreColor = (0, 0, 0)
784.4309 	EXP 	responsel: foreColor = (0, 0, 0)
784.4477 	EXP 	responsel: foreColor = (0, 0, 0)
784.4643 	EXP 	responsel: foreColor = (0, 0, 0)
784.4810 	EXP 	responsel: foreColor = (0, 0, 0)
784.4977 	EXP 	responsel: foreColor = (0, 0, 0)
784.5143 	EXP 	responsel: foreColor = (0, 0, 0)
784.5311 	EXP 	responsel: foreColor = (0, 0, 0)
784.5476 	EXP 	responsel: foreColor = (0, 0, 0)
784.5643 	EXP 	responsel: foreColor = (0, 0, 0)
784.5810 	EXP 	responsel: foreColor = (0, 0, 0)
784.5977 	EXP 	responsel: foreColor = (0, 0, 0)
784.6143 	EXP 	responsel: foreColor = (0, 0, 0)
784.6310 	EXP 	responsel: foreColor = (0, 0, 0)
784.6477 	EXP 	responsel: foreColor = (0, 0, 0)
784.6644 	EXP 	responsel: foreColor = (0, 0, 0)
784.6810 	EXP 	responsel: foreColor = (0, 0, 0)
784.6977 	EXP 	responsel: foreColor = (0, 0, 0)
784.7144 	EXP 	responsel: foreColor = (0, 0, 0)
784.7310 	EXP 	responsel: foreColor = (0, 0, 0)
784.7477 	EXP 	responsel: foreColor = (0, 0, 0)
784.7643 	EXP 	responsel: foreColor = (0, 0, 0)
784.7810 	EXP 	responsel: foreColor = (0, 0, 0)
784.7977 	EXP 	responsel: foreColor = (0, 0, 0)
784.8144 	EXP 	responsel: foreColor = (0, 0, 0)
784.8310 	EXP 	responsel: foreColor = (0, 0, 0)
784.8477 	EXP 	responsel: foreColor = (0, 0, 0)
784.8643 	EXP 	responsel: foreColor = (0, 0, 0)
784.8810 	EXP 	responsel: foreColor = (0, 0, 0)
784.8976 	EXP 	responsel: foreColor = (0, 0, 0)
784.9144 	EXP 	responsel: foreColor = (0, 0, 0)
784.9310 	EXP 	responsel: foreColor = (0, 0, 0)
784.9477 	EXP 	responsel: foreColor = (0, 0, 0)
784.9644 	EXP 	responsel: foreColor = (0, 0, 0)
784.9810 	EXP 	responsel: foreColor = (0, 0, 0)
784.9977 	EXP 	responsel: foreColor = (0, 0, 0)
785.0144 	EXP 	responsel: foreColor = (0, 0, 0)
785.0310 	EXP 	responsel: foreColor = (0, 0, 0)
785.0477 	EXP 	responsel: foreColor = (0, 0, 0)
785.0644 	EXP 	responsel: foreColor = (0, 0, 0)
785.0810 	EXP 	responsel: foreColor = (0, 0, 0)
785.0977 	EXP 	responsel: foreColor = (0, 0, 0)
785.1143 	EXP 	responsel: foreColor = (0, 0, 0)
785.1310 	EXP 	responsel: foreColor = (0, 0, 0)
785.1477 	EXP 	responsel: foreColor = (0, 0, 0)
785.1644 	EXP 	responsel: foreColor = (0, 0, 0)
785.1810 	EXP 	responsel: foreColor = (0, 0, 0)
785.1977 	EXP 	responsel: foreColor = (0, 0, 0)
785.2144 	EXP 	responsel: foreColor = (0, 0, 0)
785.2309 	EXP 	responsel: foreColor = (0, 0, 0)
785.2477 	EXP 	responsel: foreColor = (0, 0, 0)
785.2644 	EXP 	responsel: foreColor = (0, 0, 0)
785.2810 	EXP 	responsel: foreColor = (0, 0, 0)
785.2977 	EXP 	responsel: foreColor = (0, 0, 0)
785.3143 	EXP 	responsel: foreColor = (0, 0, 0)
785.3310 	EXP 	responsel: foreColor = (0, 0, 0)
785.3477 	EXP 	responsel: foreColor = (0, 0, 0)
785.3644 	EXP 	responsel: foreColor = (0, 0, 0)
785.3810 	EXP 	responsel: foreColor = (0, 0, 0)
785.3976 	EXP 	responsel: foreColor = (0, 0, 0)
785.4144 	EXP 	responsel: foreColor = (0, 0, 0)
785.4310 	EXP 	responsel: foreColor = (0, 0, 0)
785.4477 	EXP 	responsel: foreColor = (0, 0, 0)
785.4644 	EXP 	responsel: foreColor = (0, 0, 0)
785.4810 	EXP 	responsel: foreColor = (0, 0, 0)
785.4977 	EXP 	responsel: foreColor = (0, 0, 0)
785.5144 	EXP 	responsel: foreColor = (0, 0, 0)
785.5310 	EXP 	responsel: foreColor = (0, 0, 0)
785.5477 	EXP 	responsel: foreColor = (0, 0, 0)
785.5644 	EXP 	responsel: foreColor = (0, 0, 0)
785.5810 	EXP 	responsel: foreColor = (0, 0, 0)
785.5977 	EXP 	responsel: foreColor = (0, 0, 0)
785.6143 	EXP 	responsel: foreColor = (0, 0, 0)
785.6310 	EXP 	responsel: foreColor = (0, 0, 0)
785.6476 	EXP 	responsel: foreColor = (0, 0, 0)
785.6643 	EXP 	responsel: foreColor = (0, 0, 0)
785.6810 	EXP 	responsel: foreColor = (0, 0, 0)
785.6977 	EXP 	responsel: foreColor = (0, 0, 0)
785.7143 	EXP 	responsel: foreColor = (0, 0, 0)
785.7310 	EXP 	responsel: foreColor = (0, 0, 0)
785.7477 	EXP 	responsel: foreColor = (0, 0, 0)
785.7644 	EXP 	responsel: foreColor = (0, 0, 0)
785.7810 	EXP 	responsel: foreColor = (0, 0, 0)
785.7976 	EXP 	responsel: foreColor = (0, 0, 0)
785.8143 	EXP 	responsel: foreColor = (0, 0, 0)
785.8310 	EXP 	responsel: foreColor = (0, 0, 0)
785.8477 	EXP 	responsel: foreColor = (0, 0, 0)
785.8644 	EXP 	responsel: foreColor = (0, 0, 0)
785.8810 	EXP 	responsel: foreColor = (0, 0, 0)
785.8977 	EXP 	responsel: foreColor = (0, 0, 0)
